0.0
0.01999466709331708
0.03995734698458635
0.05985610364445968
0.07965910330712299
0.09933466539753061
0.11885131321356729
0.13817782428205688
0.15728328030805888
0.17613711663754497
0.19470917115432526
0.2129697325329998
0.23088958777074145
0.24844006892186837
0.2655930989604417
0.2823212366975177
0.29859772068119605
0.3143965120092343
0.32969233598573655
0.34446072255527566
0.3586780454497614
0.37232155998542965
0.38536943944948465
0.397800810018183
0.40959578415049913
0.42073549240394825
0.4312021136216692
0.44097890344247376
0.45005022108825254
0.4584015543858834
0.46601954298361314
0.4728919997247695
0.47900793014461246
0.48435755005913267
0.4889323012176581
0.49272486499423007
0.4957291740958432
0.49794042226882
0.4993550719877915
0.49997086011498315
0.49978680152075255
0.49880319065958684
0.497021601099038
0.49444488300235073
0.49107715856880924
0.4869238154390976
0.48199149807622405
0.4762880971357977
0.46982273684266246
0.46260576039408413
0.45464871341284085
0.4459643254766898
0.4365664897537582
0.4264702407764381
0.41569173038934154
0.40424820190979505
0.39215796254220997
0.37944035409046106
0.3661157220151257
0.3522053828850881
0.33773159027557553
0.3227174991671854
0.3071871289028559
0.29116532476204093
0.2746777182135633
0.2577506859107321
0.24041130749432413
0.22268732227093557
0.20460708483600865
0.18619951971252785
0.16749407507795255
0.1485206756534162
0.12930967483055542
0.10989180611255847
0.09029813394711646
0.0705600040299336
0.050708993158300936
0.030776858714956574
0.01079548786304798
-0.009203153466526904
-0.029187071713790043
-0.04912429687255434
-0.06898293363561342
-0.08873121242043007
-0.10833754019368981
-0.1277705510134156
-0.1469991562077838
-0.16599259411036704
-0.18472047927223856
-0.2031528510722084
-0.22126022164742623
-0.23901362306767143
-0.2563846536778619
-0.2733455235346436
-0.2898690988643714
-0.30592894547135946
-0.3214993710269544
-0.33655546617178084
-0.3510731443654027
-0.36502918041964977
-0.37840124765396416
-0.3911679536133264
-0.40330887429162027
-0.41480458680568544
-0.42563670046778723
-0.4357878862067941
-0.44524190429099425
-0.4539836303082027
-0.46199907936159396
-0.46927542844255393
-0.47580103694475806
-0.48156546528665833
-0.48655949161258694
-0.49077512654575767
-0.49420562596956524
-0.4968455018167322
-0.49869053084904663
-0.499737761413642
-0.49998551816501224
-0.4994334047452071
-0.49808230441792034
-0.4959343786554563
-0.4929930636808352
-0.48926306497056926
-0.4847503497269044
-0.4794621373315692
-0.47340688779630447
-0.4665942882286488
-0.45903523733463353
-0.4507418279831774
-0.44172732786007657
-0.4320061582425372
-0.4215938709282084
-0.4105071233556235
-0.39876365195585217
-0.3863822437779936
-0.3733827064339062
-0.35978583641025375
-0.34561338579856354
-0.3308880274965188
-0.3156333189361608
-0.2998736643970219
-0.2836342759644843
-0.26694113319582213
-0.24982094155845122
-0.23230108970687868
-0.21440960566669795
-0.19617511199572693
-0.17762677999402132
-0.15879428303601742
-0.13970774909946293
-0.1203977125670796
-0.10089506537806445
-0.0812310076075771
-0.06143699755327502
-0.0415447014087482
-0.02158594260436434
-0.0015926508965689952
0.01840318871291346
0.03836958714625946
0.05827460242524682
0.07808639077160595
0.09777325755027214
0.11730370797403997
0.13664649748850619
0.15577068175668893
0.17464566616336744
0.19324125475993967
0.21152769857149842
0.22947574318884514
0.24705667556930408
0.2642423699714654
0.2810053329503715
0.2973187473411643
0.31315651516082793
0.32849329935939453
0.34330456435381923
0.3575666152796789
0.3712566358979009
0.3843527250958779
0.39683393192457656
0.40868028911558646
0.41987284502448996
0.4303936939494508
0.4402260047765172
0.44935404790581346
0.4577632204155448
0.4654400694235568
0.4723723136090769
0.4785488628602085
0.48395983601574316
0.48859657667291145
0.4924516670357804
0.4955189397821449
0.4977934879299274
0.4992716726873025
0.4999511292739876
0.4998307707043871
0.49891078952653717
0.4971926575140702
0.4946791233116909
0.4913742080379311
0.4872831988522175
0.48241264049654564
0.47677032482528714
0.47036527833988656
0.4632077477483831
0.4553091835728652
0.446682221831076
0.4373406638214826
0.4272994540441402
0.416574656292683
0.4051834279556774
0.3931439925684646
0.3804756106593872
0.3671985489370567
0.353334047867939
0.3389042876961434
0.3239323529597588
0.3084421955605224
0.29245859644588085
0.27600712596476645
0.2591141029604876
0.2418065526662
0.22411216347029245
0.2060592426208783
0.18767667094023138
0.1689938566216338
0.1500406881825425
0.1308474866493313
0.11144495705012382
0.0918641392932915
0.07213635851022863
0.05229317494181763
0.032366333448782945
0.012387712726678882
-0.0076107256932158715
-0.027596988575537256
-0.047539102163180476
-0.06740516332849775
-0.08716339061148982
-0.10678217506336934
-0.12623013081412904
-0.1454761452832454
-0.16448942895316357
-0.18323956462596422
-0.2016965560843848
-0.21983087607937501
-0.2376135135673899
-0.2550160201218772
-0.2720105554446849
-0.28856993190460484
-0.3046676580317804
-0.3202779808984052
-0.33537592731791843
-0.34993734379677116
-0.3639389351748683
-0.3773583018928505
-0.3901739758266158
-0.40236545463173357
-0.41391323454282686
-0.42479884157543185
-0.4350048610804364
-0.4445149656037996
-0.45331394100699895
-0.4613877108064033
-0.46872335869264664
-0.47530914919396505
-0.4811345464504508
-0.48619023106917797
-0.4904681150332458
-0.49396135464087776
-0.4966643614538868
-0.4985728112379825
-0.4996836508806248
-0.49999510327535174
