-0.0
-0.3199146734930733
-0.6393175517533816
-0.9576976583113549
-1.2745456529139678
-1.5893546463604897
-1.9016210114170766
-2.21084518851291
-2.516532484928942
-2.8181938662007195
-3.115346738469204
-3.407515720527997
-3.694233404331863
-3.975041102749894
-4.249489583367067
-4.517139787160283
-4.777563530899137
-5.030344192147749
-5.275077375771785
-5.5113715608844105
-5.738848727196182
-5.957144959766874
-6.165911031191754
-6.364812960290928
-6.553532546407986
-6.731767878463172
-6.899233817946707
-7.05566245507958
-7.200803537412041
-7.334424870174135
-7.45631268773781
-7.566271995596312
-7.664126882313799
-7.749720800946123
-7.82291681948253
-7.883597839907681
-7.9316667855334915
-7.96704675630112
-7.989681151804664
-7.99953376183973
-7.996588824332041
-7.980851050553389
-7.952345617584608
-7.911118128037612
-7.857234537100948
-7.790781047025561
-7.711863969219585
-7.620609554172763
-7.517163789482599
-7.401692166305346
-7.274379414605454
-7.135429207627037
-6.985063836060132
-6.823523852423009
-6.651067686229465
-6.467971230556721
-6.2745274006753595
-6.071045665447377
-5.857851552242011
-5.63528612616141
-5.4037054444092085
-5.163479986674966
-4.914994062445694
-4.658645196192655
-4.394843491417013
-4.124010974571713
-3.846580919909186
-3.562997156334969
-3.2737133573761383
-2.9791923154004456
-2.679905201247241
-2.376330810454659
-2.0689547972888866
-1.7582688978009355
-1.4447701431538633
-1.1289600644789377
-0.811343890532815
-0.4924297394393052
-0.17272780580876768
0.14725045546443047
0.4669931474206407
0.7859887499608694
1.1037269381698147
1.4196993987268811
1.733400643099037
2.04432881621465
2.351986499324541
2.6558815057658727
2.955527668355817
3.2504456171553344
3.5401635463588197
3.824217969082743
4.10215445884579
4.373528376554297
4.637905581829942
4.894863127541751
5.143989936431271
5.384887458748493
5.617170309846443
5.840466886714396
6.0544199624634265
6.258687257813222
6.452941988665924
6.636873388890967
6.810187207484596
6.9726061793087055
7.123870468655908
7.263738084931243
7.391985269785503
7.508406855080863
7.612816591116129
7.705047444586533
7.784951865801391
7.852402024732123
7.907290015513044
7.949528029067715
7.979048493584746
7.995804182618272
7.999768290640196
7.990934475923313
7.9693168706867255
7.934950058487301
7.887889018893363
7.828209039529108
7.75600559563047
7.671394197305108
7.574510204740871
7.465508611658381
7.3445637973541364
7.211869247730839
7.067637245761225
6.912098531880595
6.745501934851334
6.568113973689976
6.380218431293635
6.182115900447897
5.974123302942499
5.75657338256406
5.529814172777017
5.294208439944301
5.050133102978573
4.79797863035235
4.538148415431749
4.271058131133154
3.9971350649352195
3.716817435310059
3.430553690667167
3.138801791931631
2.842028479904341
2.5407085285762787
2.235323985591407
1.9263634010732735
1.6143210460490311
1.2996961217212335
0.9829919608524004
0.6647152225399712
0.34537508166982944
0.025482414345103923
-0.29445101940661533
-0.6139133943401514
-0.9323936388039491
-1.2493822523456952
-1.5643721208043542
-1.8768593275846395
-2.186343959816099
-2.492330908107023
-2.794330658613879
-3.0918600761590347
-3.3844431771439747
-3.6716118910215223
-3.9529068091088653
-4.227877919543446
-4.496085327205944
-4.757099957458629
-5.010504242573247
-5.2558927897503125
-5.492873029661108
-5.721065844474863
-5.940106174366415
-6.149643601534047
-6.349342910793225
-6.538884625849383
-6.717965520391839
-6.886299103191213
-7.043616076424275
-7.189664766493015
-7.324211526648717
-7.447041110776909
-7.55795701774523
-7.656781805763336
-7.743357376251891
-7.817545226766583
-7.879226672572487
-7.928303036514318
-7.964695806878838
-7.98834676299684
-7.999218068383802
-7.997292331270193
-7.982572632424595
-7.955082520225123
-7.914865972987054
-7.861987328606897
-7.79653118163548
-7.71860224794473
-7.628325197204594
-7.525844453438185
-7.411323963974129
-7.284946937165843
-7.146915549297216
-6.997450621143722
-6.836791264706243
-6.665194500682928
-6.482934847290839
-6.290303881095434
-6.087609770550195
-5.875176782992908
-5.653344765887024
-5.422468603138294
-5.182917647356141
-4.935075128968358
-4.679337543134094
-4.416114015436263
-4.1458256473678015
-3.8689048426592
-3.585794615524679
-3.2969478819340527
-3.002826735043702
-2.7039017059461408
-2.40065101092068
-2.0935597863893007
-1.783119312801981
-1.469826228692664
-1.1541817361636582
-0.8366907990690821
-0.5178613351805271
-0.19820340362686212
0.12177161109145394
0.4415518172085961
0.7606256346108876
1.078482613255964
1.3946142497838372
1.7085148010139095
2.0196820930260646
2.3276183245319264
2.631830863250617
2.9318330340154275
3.227144897350157
3.5172940172700002
3.8018162170782386
4.080256321950035
4.352168887114958
4.617118910473677
4.874682528508487
5.124447694374483
5.366014837086695
5.598997500748339
5.823022962797893
6.037732830285608
6.2427836132258525
6.437847274107737
6.62261175268523
6.79678146520691
6.960077777286982
7.112239449660794
7.253023056111983
7.3822033729024525
7.499573739082346
7.604946387103441
7.6981527432072125
7.7790436971068475
7.847489840531932
7.903381674254044
7.946629783262189
7.97716497980772
7.994938414089996
7.999921652405628
7.992106722636344
7.971506127002679
7.93815282206309
7.892100165990484
7.833421833210539
7.762211696538321
7.678583677001826
7.582671561592612
7.474628789235183
7.354628205317406
7.222861785174799
7.0795403269709105
6.924893114465264
6.7591675502082085
6.582628759749671
6.395559167494767
6.19825804488507
5.991041031628077
5.77423963074108
5.548200678216979
5.313285788160761
5.0698707742839915
4.8183450486831285
4.559110998863152
